Epoch,train_sat,test_sat,train_accuracy,test_accuracy
6388,0.020434439182281494,0.01464909315109253,479.28594970703125,483.1855773925781
6389,0.02046658657491207,0.014713525772094727,479.2391662597656,482.9217834472656
6390,0.020435016602277756,0.01464921236038208,479.2840576171875,483.18499755859375
6391,0.020465414971113205,0.014712393283843994,479.24176025390625,482.9267272949219
6392,0.020434340462088585,0.014649033546447754,479.2862854003906,483.1855163574219
6393,0.020466923713684082,0.014713883399963379,479.23858642578125,482.9208679199219
6394,0.02043505571782589,0.01464909315109253,479.28369140625,483.1851806640625
6395,0.02046545408666134,0.014712393283843994,479.2416687011719,482.92657470703125
6396,0.02043440006673336,0.01464909315109253,479.28607177734375,483.18536376953125
6397,0.020466705784201622,0.014713644981384277,479.239013671875,482.9217529296875
6398,0.020434876903891563,0.014649033546447754,479.2842712402344,483.185546875
6399,0.020465832203626633,0.014712810516357422,479.2408447265625,482.92486572265625
6400,0.020434638485312462,0.01464921236038208,479.2852783203125,483.18511962890625
6401,0.020466070622205734,0.014713048934936523,479.2402648925781,482.9241027832031
6402,0.020434599369764328,0.014649033546447754,479.2852783203125,483.1855163574219
6403,0.020466309040784836,0.014713287353515625,479.23980712890625,482.9230651855469
6404,0.020434757694602013,0.01464909315109253,479.28472900390625,483.1852722167969
6405,0.020466050133109093,0.014712989330291748,479.240478515625,482.92437744140625
6406,0.020434539765119553,0.014649033546447754,479.2853698730469,483.1855773925781
6407,0.020466625690460205,0.014713466167449951,479.23919677734375,482.922119140625
6408,0.020434876903891563,0.01464909315109253,479.2843017578125,483.185302734375
6409,0.02046581171452999,0.014712810516357422,479.24090576171875,482.9252624511719
6410,0.02043451927602291,0.014649033546447754,479.28570556640625,483.1855773925781
6411,0.020466864109039307,0.014713823795318604,479.23876953125,482.92132568359375
6412,0.020434975624084473,0.01464909315109253,479.2839660644531,483.185302734375
6413,0.020465731620788574,0.014712810516357422,479.2410888671875,482.92559814453125
6414,0.020434539765119553,0.01464909315109253,479.2856750488281,483.185302734375
6415,0.020466646179556847,0.014713525772094727,479.2392272949219,482.92230224609375
6416,0.020434876903891563,0.014649033546447754,479.2844543457031,483.1854553222656
6417,0.020466070622205734,0.014712989330291748,479.2405090332031,482.92437744140625
6418,0.020434578880667686,0.014649033546447754,479.285400390625,483.1855773925781
6419,0.020466487854719162,0.0147133469581604,479.23956298828125,482.92266845703125
6420,0.020434876903891563,0.014649152755737305,479.2844543457031,483.18524169921875
6421,0.020465990528464317,0.014712989330291748,479.240478515625,482.92462158203125
6422,0.020434558391571045,0.01464909315109253,479.2855224609375,483.1856689453125
6423,0.020466625690460205,0.014713585376739502,479.2392272949219,482.9219665527344
6424,0.02043493650853634,0.01464921236038208,479.2841796875,483.1851806640625
6425,0.02046569250524044,0.014712810516357422,479.2410888671875,482.9255676269531
6426,0.02043449878692627,0.014649033546447754,479.2857666015625,483.18548583984375
6427,0.020466607064008713,0.014713585376739502,479.2391662597656,482.9219665527344
6428,0.020434916019439697,0.01464921236038208,479.2841796875,483.1852111816406
6429,0.020465712994337082,0.014712631702423096,479.2411804199219,482.92578125
6430,0.02043451927602291,0.01464909315109253,479.2857666015625,483.18536376953125
6431,0.020466666668653488,0.014713525772094727,479.23919677734375,482.922119140625
6432,0.020434897392988205,0.01464909315109253,479.2843322753906,483.18536376953125
6433,0.020465970039367676,0.014712870121002197,479.24066162109375,482.92474365234375
6434,0.02043461799621582,0.01464921236038208,479.2852783203125,483.1851806640625
6435,0.020466309040784836,0.014713168144226074,479.23992919921875,482.9234619140625
6436,0.02043473720550537,0.01464909315109253,479.284912109375,483.18548583984375
6437,0.020466327667236328,0.014713168144226074,479.23992919921875,482.9233703613281
6438,0.020434817299246788,0.01464921236038208,479.2847900390625,483.18524169921875
6439,0.020466169342398643,0.014713108539581299,479.24017333984375,482.9239807128906
6440,0.020434778183698654,0.01464909315109253,479.28509521484375,483.18548583984375
6441,0.020466547459363937,0.014713406562805176,479.23944091796875,482.9225769042969
6442,0.020434876903891563,0.014649152755737305,479.284423828125,483.18524169921875
6443,0.020465891808271408,0.014712810516357422,479.24078369140625,482.9250183105469
6444,0.020434578880667686,0.01464909315109253,479.2854919433594,483.18548583984375
6445,0.020466526970267296,0.014713525772094727,479.2393798828125,482.92230224609375
6446,0.02043493650853634,0.01464921236038208,479.2843017578125,483.18511962890625
6447,0.020465712994337082,0.014712810516357422,479.2410888671875,482.9256286621094
6448,0.020434480160474777,0.014649033546447754,479.28582763671875,483.1855163574219
6449,0.02046680450439453,0.014713764190673828,479.2389221191406,482.9215393066406
6450,0.020434996113181114,0.01464921236038208,479.28399658203125,483.1851806640625
6451,0.020465653389692307,0.014712691307067871,479.2412109375,482.92578125
6452,0.020434558391571045,0.01464909315109253,479.2858581542969,483.1854553222656
6453,0.020466646179556847,0.014713525772094727,479.23919677734375,482.9221496582031
6454,0.020435016602277756,0.01464921236038208,479.28424072265625,483.1851806640625
6455,0.02046569250524044,0.014712691307067871,479.2410888671875,482.9256591796875
6456,0.020434599369764328,0.014649152755737305,479.28570556640625,483.18536376953125
6457,0.020466607064008713,0.014713525772094727,479.2393493652344,482.92242431640625
6458,0.02043493650853634,0.01464921236038208,479.2843322753906,483.1851806640625
6459,0.020465832203626633,0.014712750911712646,479.2409362792969,482.9253845214844
6460,0.02043461799621582,0.01464921236038208,479.2855529785156,483.18524169921875
6461,0.020466487854719162,0.0147133469581604,479.23956298828125,482.9228210449219
6462,0.02043483778834343,0.01464909315109253,479.2846984863281,483.18548583984375
6463,0.02046613022685051,0.014713108539581299,479.240234375,482.9239196777344
6464,0.020434778183698654,0.01464921236038208,479.2849426269531,483.1851806640625
6465,0.020466288551688194,0.014713168144226074,479.2399597167969,482.92352294921875
6466,0.020434757694602013,0.014649152755737305,479.2848815917969,483.18536376953125
6467,0.02046613022685051,0.01471322774887085,479.2401428222656,482.9236755371094
6468,0.02043483778834343,0.01464921236038208,479.28485107421875,483.1851806640625
6469,0.020466169342398643,0.014713108539581299,479.240234375,482.9239807128906
6470,0.02043471857905388,0.01464909315109253,479.28515625,483.1854248046875
6471,0.020466428250074387,0.014713406562805176,479.2397155761719,482.9229431152344
6472,0.02043483778834343,0.014649152755737305,479.28466796875,483.18536376953125
6473,0.020466050133109093,0.014713108539581299,479.2403869628906,482.9241027832031
6474,0.02043471857905388,0.01464921236038208,479.2850341796875,483.1851806640625
6475,0.02046624943614006,0.014713168144226074,479.24017333984375,482.92388916015625
6476,0.02043473720550537,0.01464909315109253,479.2850341796875,483.1853942871094
6477,0.020466428250074387,0.0147133469581604,479.2397766113281,482.9230651855469
6478,0.02043483778834343,0.01464921236038208,479.28466796875,483.185302734375
6479,0.020466070622205734,0.014712989330291748,479.24053955078125,482.9245300292969
6480,0.02043473720550537,0.01464921236038208,479.2851257324219,483.1851501464844
6481,0.020466268062591553,0.014713168144226074,479.2400817871094,482.923828125
6482,0.020434778183698654,0.014649152755737305,479.2850036621094,483.1854248046875
6483,0.020466327667236328,0.014713168144226074,479.2400207519531,482.923583984375
6484,0.02043483778834343,0.01464921236038208,479.2848205566406,483.1852722167969
6485,0.02046622894704342,0.014713168144226074,479.2401123046875,482.9238586425781
6486,0.020434817299246788,0.01464921236038208,479.2848205566406,483.1851806640625
6487,0.020466169342398643,0.014713048934936523,479.24029541015625,482.9242248535156
6488,0.020434778183698654,0.014649152755737305,479.28509521484375,483.185302734375
6489,0.020466428250074387,0.014713287353515625,479.23980712890625,482.9232177734375
6490,0.020434897392988205,0.01464921236038208,479.2846984863281,483.18511962890625
6491,0.020465891808271408,0.014712870121002197,479.2408752441406,482.9252014160156
6492,0.020434638485312462,0.01464921236038208,479.2855529785156,483.18536376953125
6493,0.02046656608581543,0.014713406562805176,479.239501953125,482.92266845703125
6494,0.02043493650853634,0.014649152755737305,479.2845153808594,483.185302734375
6495,0.020466109737753868,0.014713048934936523,479.240478515625,482.92431640625
6496,0.020434778183698654,0.014649271965026855,479.2851257324219,483.1851806640625
6497,0.02046622894704342,0.014713168144226074,479.2400207519531,482.9236755371094
6498,0.02043483778834343,0.01464921236038208,479.2848815917969,483.18524169921875
6499,0.02046634815633297,0.01471322774887085,479.2399597167969,482.923583984375
6500,0.02043493650853634,0.014649271965026855,479.28466796875,483.18499755859375
6501,0.020465930923819542,0.014712810516357422,479.2407531738281,482.9251403808594
6502,0.02043461799621582,0.01464909315109253,479.28564453125,483.1855163574219
6503,0.020466666668653488,0.014713704586029053,479.23919677734375,482.9219665527344
6504,0.02043507620692253,0.014649271965026855,479.2840576171875,483.1850280761719
6505,0.020465612411499023,0.014712512493133545,479.2414245605469,482.9263610839844
6506,0.02043449878692627,0.014649152755737305,479.28607177734375,483.1854553222656
6507,0.020466864109039307,0.014713764190673828,479.2388916015625,482.9215087890625
6508,0.02043507620692253,0.01464921236038208,479.2840270996094,483.1851806640625
6509,0.020465930923819542,0.014712870121002197,479.2408142089844,482.9250183105469
6510,0.020434698089957237,0.01464921236038208,479.2853698730469,483.1852111816406
6511,0.020466407760977745,0.0147133469581604,479.23968505859375,482.9230651855469
6512,0.02043483778834343,0.014649152755737305,479.2848205566406,483.18548583984375
6513,0.02046622894704342,0.014713287353515625,479.2400207519531,482.92352294921875
6514,0.020434876903891563,0.014649271965026855,479.28472900390625,483.1850891113281
6515,0.020465990528464317,0.014712929725646973,479.2406005859375,482.92474365234375
6516,0.02043471857905388,0.01464921236038208,479.2854309082031,483.18536376953125
6517,0.020466526970267296,0.0147133469581604,479.23956298828125,482.9227600097656
6518,0.020434975624084473,0.014649271965026855,479.284423828125,483.18511962890625
6519,0.020465891808271408,0.014712810516357422,479.2408447265625,482.9251403808594
6520,0.020434638485312462,0.014649152755737305,479.2855529785156,483.1854553222656
6521,0.020466625690460205,0.014713466167449951,479.2393493652344,482.9224548339844
6522,0.02043495699763298,0.014649271965026855,479.2843322753906,483.1850891113281
6523,0.020465930923819542,0.014712870121002197,479.24072265625,482.9251403808594
6524,0.02043461799621582,0.01464921236038208,479.2854919433594,483.1852722167969
6525,0.02046658657491207,0.014713406562805176,479.239501953125,482.9227294921875
6526,0.020434876903891563,0.01464909315109253,479.28466796875,483.18548583984375
6527,0.020466428250074387,0.014713287353515625,479.2398986816406,482.92333984375
6528,0.02043495699763298,0.014649271965026855,479.2847900390625,483.18524169921875
6529,0.020466288551688194,0.014713168144226074,479.239990234375,482.9237060546875
6530,0.020434796810150146,0.01464921236038208,479.2849426269531,483.18536376953125
6531,0.02046634815633297,0.014713287353515625,479.2398986816406,482.92352294921875
6532,0.02043493650853634,0.014649271965026855,479.2847900390625,483.1851501464844
6533,0.02046622894704342,0.014712989330291748,479.2403564453125,482.9243469238281
6534,0.02043473720550537,0.01464921236038208,479.2852478027344,483.18536376953125
6535,0.020466506481170654,0.0147133469581604,479.23956298828125,482.9228515625
6536,0.02043493650853634,0.01464921236038208,479.28460693359375,483.185302734375
6537,0.020466288551688194,0.01471322774887085,479.2401123046875,482.92388916015625
6538,0.020434778183698654,0.01464921236038208,479.2851257324219,483.1855163574219
6539,0.020466487854719162,0.0147133469581604,479.23968505859375,482.9229431152344
6540,0.020434916019439697,0.01464921236038208,479.28466796875,483.1852722167969
6541,0.02046624943614006,0.014713168144226074,479.2401123046875,482.92388916015625
6542,0.020434817299246788,0.01464921236038208,479.2850036621094,483.185302734375
6543,0.020466387271881104,0.014713287353515625,479.23992919921875,482.92352294921875
6544,0.020434916019439697,0.014649271965026855,479.2846984863281,483.1851806640625
6545,0.020466327667236328,0.014713168144226074,479.2399597167969,482.9237060546875
6546,0.02043483778834343,0.01464921236038208,479.2849426269531,483.1853942871094
6547,0.020466547459363937,0.0147133469581604,479.2395935058594,482.9229736328125
6548,0.02043493650853634,0.01464921236038208,479.28460693359375,483.18524169921875
6549,0.020466169342398643,0.014713168144226074,479.240234375,482.9240417480469
6550,0.020434817299246788,0.01464921236038208,479.28509521484375,483.1854553222656
6551,0.020466526970267296,0.014713525772094727,479.239501953125,482.92266845703125
6552,0.02043493650853634,0.01464921236038208,479.2845458984375,483.18536376953125
6553,0.020466109737753868,0.014713108539581299,479.24041748046875,482.9242858886719
6554,0.020434757694602013,0.014649271965026855,479.28515625,483.18524169921875
